Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,50.376243591308594,103493200,51.079233169555664,50.5028470993042,50.131017990112305,53.14334461410789,49.01512172500344,53.2549594336697,47.7507347649387,52.46553649512266,47.79649948510195
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.714290618896484,63755200,51.14782943725586,50.420141792297365,50.169664459228514,53.099236668891294,49.19642220562042,53.03204613496879,47.80823744962594,52.47684588857825,47.86248302987878
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,51.572975158691406,83962000,51.3272159576416,50.437030982971194,50.22833618164063,53.03387462158252,49.62055729370068,53.075360777776226,47.79870118816616,52.525863242907455,47.9308091203738
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,51.50635528564453,84573600,51.3824878692627,50.5047908782959,50.27785858154297,53.07107935827853,49.69389638024686,53.18153781137791,47.82804394521389,52.576722338087954,47.97899482499799
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.75623321533203,80092000,51.26774864196777,50.666309928894044,50.31572166442871,52.95488656145139,49.58061072248415,52.94670725016739,48.385912607620696,52.5816007625833,48.049842566274116
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.61738967895508,76752400,51.238878631591795,50.82590293884277,50.37179107666016,52.88689588828989,49.5908613748937,52.881706729546366,48.77009914813918,52.62469466711275,48.11888748620757
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.62659454345703,95654800,51.25467033386231,51.0108829498291,50.462842559814455,52.957187208244534,49.55215345948008,53.01232180383172,49.00944409582649,52.70466504360344,48.22102007602547
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,52.62165832519531,77449200,51.27440986633301,51.1416597366333,50.53299949645996,53.04058350989172,49.5082362227743,53.207438581884155,49.07588089138245,52.821571986195835,48.24442700672408
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.84619903564453,109237600,51.5589111328125,51.30426712036133,50.60794219970703,53.33011216039332,49.787710105231675,53.36910507454889,49.23942916617377,52.94965027676945,48.26623412264462
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,53.4704704284668,127111600,51.81084098815918,51.504380226135254,50.70431800842285,53.88808487213387,49.73359710418449,53.59558031809297,49.41318013417754,53.11309025916285,48.29554575768285
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,55.170570373535156,177158400,52.290273666381836,51.68475341796875,50.8168497467041,55.009732335376114,49.57081499738756,54.34277489495397,49.02673194098353,53.51294844482419,48.12075104858401
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,55.04719543457031,128906800,52.72356414794922,51.93569679260254,50.92111267089844,55.69597532210913,49.75115297378931,54.868701026788024,49.00269255841706,53.8548155652024,47.987409776594475
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.97630310058594,159053200,52.963896942138675,52.14555644989014,50.995698318481445,55.91137531942109,50.01641856485626,55.029060404950066,49.26205249483021,54.046728828855876,47.94466780810701
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,54.26007080078125,84632400,53.23926849365235,52.31087818145752,51.07684425354004,56.094634501934024,50.38390248537067,55.284382157935234,49.3373742049798,54.25496856959988,47.898719937480195
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,54.45746994018555,73274800,53.609392166137695,52.43857040405273,51.18263580322266,55.946830848344725,51.271953483930666,55.554373700473136,49.32276710763233,54.45223290791529,47.91303869853003
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.96823501586914,101360000,53.9444766998291,52.59167766571045,51.2926448059082,55.949881354872524,51.93907204478568,55.89274365395869,49.29061167746221,54.69421344420395,47.891076167612454
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,54.52162551879883,88242400,54.13397979736328,52.694325065612794,51.383938217163085,55.93347117735074,52.33448841737582,56.10513648427615,49.28351364694944,54.8828152665803,47.88506116774587
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.72462463378906,221652400,54.244276428222655,52.75934314727783,51.46656761169434,55.74163450265995,52.74691835378536,56.19794141423725,49.320744880318415,54.98789330860717,47.945241914781505
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.96890640258789,76662000,54.35654716491699,52.95772914886474,51.54646247863769,55.51889034987414,53.19420397995984,56.177152930260334,49.73830536746915,55.110592371680845,47.98233258559454
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.712284088134766,124763200,54.380728530883786,53.095784759521486,51.61183456420898,55.468833779829694,53.29262328193788,56.18717072294084,50.00439879610213,55.2131154741733,48.01055365424467
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,54.53889846801758,87613600,54.317561340332034,53.303917503356935,51.69722969055176,55.2662928857245,53.368829794939565,56.17718658630389,50.43064842040998,55.370333923589534,48.02412545751398
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,54.25760269165039,75334000,54.23860206604004,53.48108310699463,51.78265251159668,55.0369585541833,53.440245577896775,56.10847133686707,50.853694877122194,55.49184891304104,48.07345611015232
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.993587493896484,101408000,54.24033050537109,53.60211372375488,51.851438446044924,55.03623417154633,53.44442683919585,56.07805560408165,51.12617184342812,55.595058602867546,48.1078182892223
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,55.264339447021484,103909600,54.34075736999512,53.79001293182373,51.960732421875,55.367649127799545,53.31386561219069,56.1645948939876,51.415430969659866,55.77820819781978,48.14325664593022
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,55.417320251464844,139223200,54.43674240112305,54.02306728363037,52.05032371520996,55.670683618301474,53.20280118394462,56.03050402198482,52.01563054527592,55.978463158953716,48.12218427146621
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,54.02812576293945,138449200,54.34273147583008,54.14360408782959,52.104166717529296,55.53938926660367,53.146073685056486,55.80199386837908,52.485214307280096,56.0659986796685,48.14233475539009
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,54.48707962036133,114426000,54.33927688598633,54.2366283416748,52.16802452087402,55.53383699466475,53.144716777307906,55.738017621309424,52.73523906204018,56.1791895291063,48.15685951264174
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,56.01445388793945,138478800,54.56825981140137,54.40626811981201,52.27054161071777,56.0759850980837,53.06053452471904,55.90604275797412,52.9064934816499,56.40825566362631,48.13282755780923
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,56.02679443359375,122306000,54.77404861450195,54.56529788970947,52.369765777587894,56.468403737437384,53.079693491566516,56.042904023901826,53.08769175551711,56.62579195996925,48.11373959520654
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,55.37043762207031,111820000,54.939863967895505,54.660296249389646,52.44632530212402,56.490889006818776,53.388838928972234,56.08488324541858,53.23570925336071,56.7786440669904,48.114006537257644
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,56.01939010620117,74770400,55.08791313171387,54.70273723602295,52.54028846740723,56.74765806696345,53.428168196464284,56.23763721232054,53.16783725972535,56.97557903850899,48.10499789630547
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.774444580078125,113013600,55.33959732055664,54.78909969329834,52.628409423828124,57.19188940251629,53.487305238596996,56.57882243514324,52.99937695145344,57.222014971319524,48.034803876336724
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,58.2845458984375,166795600,55.768693161010745,55.00451183319092,52.76939651489258,58.14818570008985,53.38920062193164,57.3370829766583,52.671940689723534,57.61431222827921,47.92448080150594
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,58.200645446777344,96427600,56.06232376098633,55.201540565490724,52.930386276245116,58.85416072152042,53.27048680045224,57.90549049729041,52.49759063369104,57.95192522996345,47.90884732252678
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,58.06494140625,87360000,56.32708587646484,55.381914138793945,53.14116806030273,59.340445298170415,53.31372645475927,58.34568203298301,52.418146244604884,58.12135267079877,48.16098344980669
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,57.830528259277344,73903200,56.707326126098636,55.52502880096436,53.329268035888674,59.370661435259265,54.043990816938006,58.67525235808389,52.374805243844825,58.292900647059795,48.36563542471755
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,58.0550651550293,67585200,57.06412467956543,55.70170078277588,53.51182945251465,59.332153931444466,54.796095427686396,59.007471533170495,52.395930032381266,58.48603153264642,48.53762737238287
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,58.333900451660156,97433600,57.2960693359375,55.93216457366943,53.67838500976563,59.561406303858156,55.03073236801685,59.29968576188091,52.564643385457956,58.730547674730325,48.62622234480093
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,59.34556198120117,87247200,57.627946090698245,56.2009973526001,53.87341522216797,60.034823327356875,55.221068854039615,59.761524308924244,52.64047039627595,59.03375481154565,48.71307563279029
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,59.20985794067383,82293600,58.011888122558595,56.475876045227054,54.06824821472168,60.00814755233137,56.01562869278582,60.07604578959973,52.875706300854375,59.28502108947353,48.851475339969824
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,60.0043830871582,75828800,58.410387420654295,56.74915027618408,54.23707374572754,60.22126041854368,56.59951442276491,60.5541527756272,52.94414777674096,59.665022356084656,48.80912513537043
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,60.10308074951172,69275200,58.74325103759766,57.04142417907715,54.43856880187988,60.437588946394726,57.04891312880059,60.93752935074532,53.14531900740897,59.97570615978498,48.901431443974786
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.84333419799805,73477200,58.99912986755371,57.383911514282225,54.659853286743164,61.10778465257436,56.890475082533065,61.35545578514457,53.41236724341988,60.319923062354874,48.999783511131454
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,61.452796936035156,96572800,59.32434501647949,57.69333438873291,54.869836502075195,61.847985423792146,56.800704609166836,61.92531590858156,53.461352868884255,60.74367449508459,48.9959985090658
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,60.03152847290039,142839600,59.52100372314453,57.92404479980469,55.032394561767575,61.911445482011345,57.13056196427772,62.13663960891477,53.71144999069461,61.01995013600933,49.04483898752582
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,60.02412414550781,124522000,59.74036331176758,58.22384471893311,55.19475524902344,61.824292627049445,57.65643399648572,62.10979335089097,54.33789608697525,61.27582725119886,49.11368324684801
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,61.38124084472656,139162000,60.072980880737305,58.568552780151364,55.37300651550293,62.0185876537456,58.12737410772901,62.27791784434442,54.859187715958306,61.647350309579686,49.09866272142617
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,63.123294830322266,151125200,60.551920318603514,58.923994827270505,55.58698715209961,62.90925426090568,58.194586376301345,62.95159883272579,54.89639082181522,62.17289060813928,49.00108369605994
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,63.53782653808594,103272000,60.971146774291995,59.29954643249512,55.85771995544434,63.81572288110566,58.12657066747833,63.58232625746312,55.01676660752712,62.61703936994627,49.09840054094241
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,63.446533203125,79897600,61.39481430053711,59.703351211547854,56.10762718200684,64.33394400169013,58.455684599384085,63.94906487986598,55.45763754322973,63.048050497050525,49.16720386696315
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,63.47367477416992,75864400,61.74174346923828,60.07606544494629,56.36957580566406,64.769125989516,58.71436094896056,64.2685236856191,55.883607204273474,63.414939738828636,49.32421187249949
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,64.20624542236328,94940400,62.152059936523436,60.447655487060544,56.639414901733396,65.30210821931868,59.00201165372819,64.7245322889123,56.17077868520879,63.83264077905044,49.44618902441635
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.3819580078125,69986400,62.50592231750488,60.752526092529294,56.89559455871582,65.79454282645786,59.217301808551916,65.24406734968224,56.260984835376355,64.26260524005765,49.52858387737398
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.89179229736328,81821200,62.84982185363769,61.087083435058595,57.1633032989502,66.36072167492178,59.33892203235361,65.77096590432139,56.403200965795804,64.70179905100574,49.62480754689465
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.83238220214844,87388800,63.3299072265625,61.425455474853514,57.44482627868652,66.41516880751826,60.24464564560674,66.16749798057975,56.683412969127275,65.05768174745378,49.831970809919255
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,65.4535903930664,102734400,63.87285385131836,61.80660858154297,57.72155029296875,66.18718656925384,61.55852113338288,66.55745137144652,57.055765791639416,65.47440724666076,49.96869333927673
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,65.00069427490234,89182800,64.23479919433593,62.15389003753662,57.969032287597656,65.84105781113199,62.62854057753989,66.76339797817322,57.544382096900016,65.84704708573513,50.09101748946018
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.7728500366211,100206400,64.49975471496582,62.52583751678467,58.23205612182617,66.16419246950848,62.83531696042315,67.03696011957437,58.01471491399497,66.25813235586344,50.2059798877889
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,66.1044921875,86703200,64.75642127990723,62.86378402709961,58.49722198486328,66.54830342135295,62.964539138461504,67.38442764210495,58.343140412094264,66.67170402081864,50.32273994890792
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.90401458740234,76167200,65.00216941833496,63.19849185943603,58.74589286804199,66.66504988710345,63.339288949566466,67.56880506392112,58.828178654950946,67.05164156743098,50.440144168653006
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,65.13680267333984,106234400,65.16848220825196,63.455112838745116,58.945217514038085,66.43810447323008,63.898859943273834,67.63428197228255,59.27594370520768,67.37812770156191,50.51230732651427
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.84477233886719,121395200,65.23233489990234,63.69219741821289,59.14116905212402,66.34088417219937,64.12378562760532,67.59986227521226,59.78453256121352,67.65927224743483,50.623065856813206
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.78783416748047,65325200,65.27292251586914,63.88942241668701,59.35739967346191,66.26689319447145,64.27895183726683,67.58403317897515,60.194811654398876,67.88924976165417,50.82554958526965
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.92381286621094,84020400,65.37612457275391,64.1129732131958,59.590674514770505,66.40780953900621,64.34443960650161,67.72699001473629,60.498956411655314,68.19120544576067,50.99014358378034
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,65.4090347290039,105207600,65.43378982543945,64.38184852600098,59.80970581054687,66.3922644714148,64.47531517946409,67.48077918899061,61.28291786301135,68.43442899008241,51.18498263101134
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,66.28763580322266,65235600,65.51719436645507,64.69502410888671,60.03609382629394,66.61792410871747,64.41646462419267,67.13576161226733,62.2542866055061,68.73602496566447,51.33616268692342
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,66.1416015625,46617600,65.63128509521485,64.93304214477538,60.26849334716797,66.7305896188694,64.5319805715603,66.89451704694515,62.97156724260562,68.98795415034535,51.54903254399059
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,65.37686920166016,94487200,65.59168701171875,65.04572086334228,60.50153823852539,66.6968396331504,64.48653439028709,66.8193843484929,63.27205737819167,69.12950888750487,51.873567589545914
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,64.21118927001953,114430400,65.4023567199707,65.07938899993897,60.706383895874026,66.74108090287748,64.06363253706391,66.7554097929779,63.40336820690003,69.18637785294042,52.22638993880763
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.77793884277344,67181600,65.28974914550781,65.14595928192139,60.927696990966794,66.63036971431868,63.94912857669695,66.64536191132322,63.64655665251957,69.23855685356355,52.616837128370044
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.7282943725586,74424400,65.3488983154297,65.25869026184083,61.151484909057615,66.71154051126558,63.986256119593804,66.55381491507907,63.96356560860258,69.3621660303315,52.94080378778374
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.9979248046875,106075600,65.56421356201172,65.39827423095703,61.40629135131836,67.2214300709185,63.906997053104924,66.81211746923192,63.98443099268213,69.53407773618899,53.278504966447734
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,66.05994415283203,128042400,65.69142456054688,65.482173538208,61.64761848449707,67.27754242460978,64.10530669648398,66.8401249272626,64.12422214915341,69.59151632359278,53.70372064540137
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,66.4460220336914,90420400,65.74364547729492,65.55988502502441,61.87125213623047,67.39674021914936,64.09055073544047,66.95301284176648,64.16675720828235,69.71055842372257,54.03194584873836
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,67.01276397705078,78756800,65.90401840209961,65.66890411376953,62.103161010742184,67.71633768607761,64.09169911812161,67.16012176869309,64.17768645884597,69.84867019561631,54.357651825868054
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,67.18354797363281,137310400,65.99360961914063,65.75540199279786,62.366269454956054,67.97125079805399,64.01596844022727,67.38802121939825,64.12278276619746,69.88254302850625,54.84999588140587
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,68.09677124023438,133587600,66.18912658691406,65.91020584106445,62.63846328735352,68.57603660853616,63.802216565291964,67.80723997471887,64.01317170741004,69.97363746382142,55.30328911088562
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,69.26245880126953,128186000,66.577685546875,66.08468627929688,62.903423385620115,69.5661702577987,63.5892008359513,68.49972132190462,63.669651236689134,70.21903811309522,55.58780865814501
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,69.39857482910156,114158400,67.0964241027832,66.24939041137695,63.170858993530274,70.05998478188059,64.13286342368582,69.08312660029796,63.41565422245594,70.43789980896383,55.90381817809671
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,69.23274993896484,116028400,67.54190521240234,66.41582717895508,63.44810523986816,70.28781423082197,64.79599619398272,69.54026108655057,63.2913932713596,70.55646611937529,56.33974436036104
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,69.30204772949219,98369200,67.8992805480957,66.6240894317627,63.713758392333986,70.52367744013985,65.27488365605156,69.939025851425,63.30915301210039,70.68033741742296,56.74717936724501
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,69.15850830078125,275978000,68.11533889770507,66.8397762298584,63.96143966674805,70.76555340544118,65.46512438996896,70.22779568716065,63.45175677255616,70.80043893879652,57.12244039469958
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,70.28706359863281,98572000,68.53805084228516,67.11473770141602,64.20149002075195,71.07734819450631,65.998753490064,70.68906010354635,63.54041529928568,71.0697019017966,57.333278139707296
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,70.3538818359375,48478800,68.92883682250977,67.33624114990235,64.44455474853515,71.2287489642969,66.62892468072263,71.14142971900475,63.531052580799944,71.30615367731323,57.582955819757075
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.7497329711914,93121200,69.40253372192383,67.65327606201171,64.71825057983398,71.89196231251876,66.9131051313289,71.82162795084562,63.484924173177795,71.63271076265018,57.80379039701777
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.72248840332031,146266000,69.85642776489257,67.92501869201661,64.99608978271485,72.19849874232068,67.51435678746446,72.41474105130115,63.43529633273206,71.89730797113926,58.094871594290446
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,72.14817810058594,144114400,70.26156845092774,68.2253475189209,65.27795204162598,72.65194320574174,67.87119369611374,73.00687300217683,63.44382203566496,72.17326651526147,58.382637567990486
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.67533874511719,100805600,70.6028564453125,68.59027099609375,65.56478080749511,73.31247288343934,67.89324000718565,73.56651759587797,63.61402439630953,72.47421606730775,58.65534554768247
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,74.33351135253906,135480400,71.09635009765626,69.09638710021973,65.86453979492188,74.53157157009663,67.66112862521588,74.25308486781451,63.93968933262495,72.97037413965978,58.758705450183975
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.61083984375,146322800,71.53415908813477,69.53803215026855,66.1525594329834,75.02920738097593,68.03911079529361,74.65024781126762,64.42581648926948,73.3245594644081,58.98055940155869
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,74.19739532470703,118387200,72.02369384765625,69.96148719787598,66.43641967773438,75.50051417711558,68.54687351819692,75.14748732557196,64.77548707018,73.73752884557925,59.13531050988951
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.84844207763672,108872000,72.4926872253418,70.30401306152343,66.71132690429687,75.4830048680149,69.50236958266869,75.57016264112139,65.03786348192548,74.07394115083507,59.34871265775866
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,75.03638458251953,132079200,72.96761932373047,70.75283508300781,66.9951879119873,75.90923753225306,70.02600111520789,76.02606378130224,65.47960638471338,74.52685427510943,59.46352154886518
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,76.63021850585938,170108400,73.59525299072266,71.26204490661621,67.2987363433838,76.73023721574172,70.46026876570359,76.74680030901567,65.77728950421675,75.13586468210448,59.4616080046631
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.80345916748047,140644800,74.10062561035156,71.7515796661377,67.63417495727539,77.52899818108187,70.67225303962124,77.38512714420455,66.11803218807086,75.63572381175916,59.632626102791626
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,78.44432067871094,121532000,74.77280883789062,72.3146183013916,68.00257888793945,78.72472870583553,70.82088896994571,78.26769252291582,66.36154407986739,76.26591768649017,59.73924008938873
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,77.38506317138672,161954400,75.2964973449707,72.77903289794922,68.32265533447266,79.08727261702059,71.50572207292082,78.79552338155156,66.76254241434688,76.77675882541612,59.8685518435292
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,77.05342864990234,121923600,75.73430633544922,73.16858139038087,68.60125801086426,79.17472082600699,72.29389184489145,79.23506314835711,67.10209963240462,77.2713682281547,59.93114779357382
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,78.01863098144531,108829200,76.10281829833984,73.59958419799804,68.89087409973145,79.66371197746734,72.54192461921234,79.76237948874832,67.43678890724776,77.83376382306568,59.947984376397216
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.88236999511719,137816400,76.62997131347656,74.08206520080566,69.19959083557129,80.11115671438385,73.14878591256927,80.31589554313541,67.8482348584759,78.43625681095618,59.96292486018639
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,78.3478012084961,110843200,77.04501190185547,74.53435287475585,69.49707336425782,80.2127586121927,73.87726519151825,80.61875393703437,68.44995181247734,78.93689273825008,60.05725399026555
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,78.6274642944336,101832400,77.52291412353516,75.00780067443847,69.78549774169922,79.88747514417335,75.15835310289697,80.7973647375018,69.21823661137515,79.44421093764393,60.1267845457545
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,79.00611877441406,104472000,77.91988754272461,75.44375343322754,70.07798095703124,79.686399833884,76.15337525156522,81.04667729630367,69.84082957015141,79.95211067380198,60.2038512402605
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.77843475341797,146537600,78.13470916748047,75.86498107910157,70.35571380615234,79.71706276640292,76.55235556855801,81.11214055448768,70.61782160371546,80.41391353980303,60.29751407250165
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,76.46192932128906,161940000,78.10055618286133,76.10059089660645,70.58830474853515,79.81946386440944,76.38164850131321,80.98000161712623,71.22118017608666,80.6630222526122,60.51358724445811
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,78.62499237060547,162234000,78.11862335205078,76.4457160949707,70.85173278808594,79.85727457899849,76.37997212510307,80.98591493045026,71.90551725949115,81.06627830510803,60.63718727106385
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,80.27079010009766,216229200,78.40719604492188,76.85184669494629,71.15713470458985,80.52196026946942,76.29243182037433,81.2234582973025,72.48023509259008,81.56885490160181,60.7454145075779
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,80.15447235107422,126743200,78.71730041503906,77.22580337524414,71.4447671508789,80.85907055612165,76.57553027395647,81.36660011026363,73.08500664022465,82.04231377118386,60.84722053057395
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.60051727294922,199588400,78.57548904418945,77.33915367126465,71.6546876525879,81.07994558341436,76.07103250496455,81.2651293093507,73.41317803317861,82.23627668032725,61.07309862484854
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,76.3901596069336,173985600,78.32626800537109,77.47811965942383,71.86441055297851,81.16825935122917,75.48427665951301,81.02708947872311,73.92914984012454,82.39633710500627,61.332484000950764
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.91207885742188,136616400,78.38269577026367,77.71385383605957,72.13991607666016,81.24889170614051,75.51649983438682,80.958568144377,74.46913952774214,82.67422096276903,61.60561119055129
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.55554962158203,118826800,78.47550430297852,77.99920921325683,72.43413162231445,81.43549442008397,75.51551418587307,80.7837792341397,75.21463919237397,82.95852973846118,61.90973350616773
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.4861068725586,105425600,78.62350311279297,78.27169532775879,72.74809707641602,81.83842684498005,75.4085793806059,80.89756059784676,75.64583005767082,83.2780773378736,62.218116814958435
